0,1,2,3,4,5,6,7
-54.3236863226159,23.733672374689707,8.11422492896088,-13.681641230193325,9.336857276382487,29.214823088327496,0.1507641548995093,29.577047101363476
-45.23410570446222,21.31853130457622,8.73649050551579,-11.605271336135232,9.878060876893045,35.11444519711744,0.6939537794814197,32.01721810347291
-33.08850565965645,17.993957936256695,9.959778128042426,-13.474661898778482,12.431349787301423,42.88209599765003,0.4923930720658087,34.74281972191852
-42.55637914720908,19.41224782457529,8.80854587320703,-12.339513327420597,9.18395351687391,33.789533406128044,-0.3161559159395203,31.10697113995922
-14.890875297842012,10.884058843838536,5.996353661827006,-8.83368730884619,7.929575904939601,28.155219489030863,0.7499498500300589,20.870134139256063
-51.07125104503948,30.35903670557597,16.621652517478335,-24.203859358060043,21.02815479405607,76.11907965381245,0.1818814642140904,59.462452633501215
-35.80623049498688,17.671342433205186,7.294360746401795,-12.133023840232998,9.8748497942122,35.04504781010296,-0.42723296693457136,30.147452134273497
-46.20958155719136,25.9166291146866,13.732332731330436,-20.02595983983943,16.224332957639398,60.32633161998788,-0.5772934028696375,48.65424174588006
-28.284056654560136,14.109552591408642,8.544754509591074,-11.031698415242113,9.215879524925496,37.44728833988467,-0.6434912999916907,29.738368682423626
-42.82837935117041,25.047759736628286,11.277014284754,-18.392879018973584,15.880012612362886,56.990404226811314,-0.44634763618663875,45.28939796112198
-33.10555121601805,19.257081597611133,10.120262059950603,-16.23689145898093,14.092806889885336,49.86307684545451,0.49852760648408695,38.91716990637473
-53.9159880701572,30.30818197308038,15.304432129238227,-23.952947115057487,20.44431125934468,72.975353328387,-0.7202650709479866,58.19898088115343
-49.14072027669711,22.77818400755432,9.841851512407123,-14.25855732736091,10.56999807909515,37.13227809075708,0.7551719768107099,34.58603541360399
-62.50531591586491,32.04726632998843,12.908794800621296,-19.26499297296834,16.071486149116872,49.5024647083994,-0.0761180528957953,43.71108215168601
-41.782309411310244,20.37319808463103,9.534089622221527,-13.684659540579801,10.691228749357377,38.147724624595,0.681555607269696,33.80567367492193
-48.46602290066418,21.27663326031278,9.84140555078864,-12.489124910256587,10.143774786379069,35.76934114660527,-0.3491665739265866,32.281667707264724
-66.66566426910056,35.50931167228677,14.118322881843605,-23.94679125864723,19.380245974962012,63.06594226236538,-0.2517738861781293,54.383641713550794
-33.516985726431535,18.31937586641318,9.589679241108286,-13.632982929563376,11.386746538320082,40.64110389676642,0.6618601468030881,32.75351193871787
-43.99108989442583,20.067288643133416,9.630849548237727,-12.307243011722612,10.384333492282977,36.04736454749254,0.6546208678327036,31.59079049402569
-39.75915552682799,16.33674620279154,6.998582068633752,-10.264551517331663,7.4481978435061,28.447260210205012,0.7019451788019252,25.499670282635485
-26.204290732372144,18.023773274742453,10.41237906017516,-15.355504409331745,13.850342841478364,51.59964900466922,-0.7087907186721752,39.48031720067491
-47.3278509435785,25.233273295374424,11.338112259963097,-16.61316385843017,12.922235737383465,49.68866506570683,-0.38281078072678093,41.76444258290171
-21.302486152343878,15.517523840734706,9.18151194717532,-13.329158354285104,12.21173740011783,45.039503536705,0.44056420329572493,33.25651823242884
-35.29914679450797,18.478844733740516,10.12446266438035,-15.115880700963743,12.875347955178718,48.94223846132967,-0.662966291837413,37.88528009174268
-31.158533078316967,21.769750324442086,11.676690069083097,-17.709760098616755,15.847586671457904,55.64759546137746,0.5138516484352691,42.05299910916135
-63.83563937638684,28.16808221334827,11.191141683217367,-15.994492022869517,11.598251168281735,43.10504485228983,-0.5412185621019853,41.91123929863617
-31.527501865361494,16.59888137140945,8.305860155530743,-13.065569824782965,11.40788811218361,43.289564829814026,0.21887573406000813,34.826879339737296
-42.30922130808231,19.132686509048174,7.43272500446303,-11.428472610053898,8.843310289092067,35.093172601995555,0.5904729214909517,31.16880132954522
-18.554960030893564,11.794066275080528,7.2652345193686285,-9.805619447265626,8.853083267463061,35.16744579732307,0.405746374866165,26.378671013368432
-23.949013825216724,15.53590395801555,9.378161385870884,-13.022990345895737,11.78720025177339,45.721465283270355,0.2843949386839997,34.35635690126273
-39.13180707442484,15.659366570875877,6.276350030866643,-9.576503822581385,6.703098400567166,25.16364195740219,0.7388467224834318,24.187937674931774
-47.50634735313693,19.901080813271804,9.698988984515978,-11.617452792223974,9.517073326340373,35.78882397257943,0.4683058523056866,32.289341366776114
-30.406535536102584,22.492531164934867,12.241797824983365,-19.037780813837777,17.18017309163812,60.135614164835516,-0.5615013022509129,45.72105490585009
-62.15999759063727,32.51560475713609,14.70968024892994,-22.043795920514633,16.852191755677346,58.318597488821325,0.8549487844099435,49.47049085897613
-19.498195436400117,12.667076915931014,7.154290611463811,-10.376051839523136,9.165809458743627,34.718584376493766,-0.5044199238413921,27.111187223391305
-29.882806785998664,23.435290926173476,12.816865516055818,-19.989433224849922,18.19712907089402,62.55808469267557,-0.45997092122350586,46.14104863719042
-40.69668658957409,26.973824173124594,14.489652728460134,-23.306681887044004,20.740627517690758,71.61977250171532,-0.5482444276445871,53.46989528629861
-37.54360887818669,22.617460411660325,10.82105565733423,-17.137199675424693,15.12542264833598,55.64255062041136,-0.4994380099930703,42.41540267741246
-47.14126342041156,24.239461203329284,10.77190280423884,-16.647591047180075,13.924430151204024,53.082393190411494,0.38588219021905984,43.86031356264685
-48.05679395737686,20.8780848925562,8.19293379736492,-10.765178755166732,8.733097285323213,28.995326487985253,0.6922847839269469,28.120301331040015
-48.72951800718387,28.522469790257542,14.61563151034725,-21.78057357810837,18.518744049045306,64.47326054469688,0.5182724252415316,51.26124812851384
-60.83743338436615,29.211172495636596,12.075784176157383,-18.169003229847682,13.539320123141929,45.520214731581014,-0.11800895810015513,42.280385905668986
-47.80803578760996,22.362904107487164,8.357168586138762,-13.406200047633975,10.211391187364335,38.151162150782376,-0.29186938093980597,34.08306977776879
-45.61461318436906,22.349656700115375,8.733573338869991,-14.035861230324048,11.110132725180833,41.12114761501313,-0.3102419802990143,35.58776370371292
-41.857711107323915,18.196434683530438,7.766849851556097,-11.973460375658169,8.976079067103973,32.9146675928335,0.6749223679929494,29.772296657101307
-22.279119708038234,15.560969644094335,9.278702382117151,-13.260443892918042,12.100565023447999,45.432534312897516,0.38259736658258886,33.75332396317422
-42.06641554056268,18.61052179514417,8.590009977580065,-12.899862284736427,9.953536036282966,38.11502115462392,-0.4999857668772939,33.217160989674596
-18.362332536653568,12.93416130472846,7.541084670436667,-11.072747834137715,9.98365231185133,37.37745271548642,-0.5252337721505379,28.59647024226966
-50.29614261953877,20.007582450073958,7.183113361577863,-11.2408043607636,7.391399968513621,26.468700702736907,-0.14576087969278,27.181985971148134
-50.51283307046059,20.835302768961885,7.198355813166772,-11.466415587417442,8.026496771651548,29.16799642288585,0.6438958583768263,29.43742261778339
-27.12462277269761,15.31501758060736,7.804001144385241,-12.434901586458254,10.820833026566515,40.87454971176675,0.4020838291076434,32.07516964972747
-48.8714160458838,24.893109800803764,12.427186378237858,-16.91043527877626,14.695017525157555,50.65809822619549,-0.44461667832453156,41.98672753891447
-57.49465999201111,28.88155303873685,11.27807635792874,-18.306138029069345,14.60428285362296,51.70568882397283,0.7084400675133099,44.87692408038921
-43.657246860884946,21.898834446532877,12.507355733828986,-16.174033081805263,14.602151012821041,55.05683086357837,-0.913406710583025,45.01939864381086
-67.57568082582166,40.799075587726804,18.928040669706444,-29.254389071179023,25.59287778669815,79.51634902518605,-0.019350378923850664,63.725401021040994
-29.17829812311273,15.004680931476036,7.9795640211891055,-12.414804145845645,10.449820022731428,39.13831931849912,-0.5261401038388097,31.178567577288057
-47.635935415285246,22.73087486775566,9.184174677575864,-12.947059564977433,9.178011512851361,36.170379390814624,0.8262881087107785,32.100622712617344
-42.10704754466755,18.87065278134525,9.177320718417024,-12.38350292744277,8.696635921118457,35.21006008001766,0.5923077941897716,31.628856645642884
-43.034365358630424,22.409534485577883,10.414831563988148,-14.676938328922637,13.192973994255732,44.54726566002794,0.4586736467398847,38.19043830243303
-54.974273641768534,24.98867939993362,9.976625549325272,-15.705998298640669,11.706690003654966,39.96100733044422,0.8677454206639095,35.90817190915364
-63.97447825727251,31.80561021619127,12.296558791644518,-19.865281773821287,15.561582768114716,54.98378910386222,-0.26860104608949775,48.258915026436696
-67.07219726715051,35.514044723943165,15.991495811942992,-25.31912762028829,20.678961247053,70.49448586134886,0.6393897075617556,58.18486818785132
-48.837882734105456,20.312065616009505,10.273579577146894,-14.150281761484191,11.037724759161065,46.64335772054439,0.0654515737835997,40.470122100744106
-42.41222463471874,22.40792773846693,11.750200135871964,-15.884936282865137,14.184805122679716,49.100940378415125,-0.4703754239665654,39.66676076584045
-82.44782190382207,50.9982339499791,23.520625814219244,-38.98218226577167,33.77481373250434,112.5812012013615,-0.6993295475521337,89.74782724135056
-49.90536753811312,34.05317232425367,17.8429592272262,-27.39849351102661,25.321452121332637,81.7804538690961,0.5788564722568589,63.16360689272899
-55.23907572449024,26.24137269964805,11.785208133926503,-16.39220339077605,13.605499031020978,45.41058941571872,0.6716378631649547,40.8566292571296
-47.507544754575534,21.227788706050507,9.231469160041572,-14.21873329028932,10.839219860283704,39.9232163055403,-0.41632328038161576,35.431639817039915
-56.97775349415219,21.420808246240462,9.36484761010864,-11.512534084200185,7.392016310750783,33.0035351106306,-0.6496256458535055,33.836053645257294
-31.698886033217672,14.962570068498932,7.062070511787842,-10.727146364257012,8.921962601474753,35.08881686932013,-0.6574619439259292,28.49814962804028
-27.439503938082396,13.961915679906015,6.598618640246134,-10.672378259987257,9.184878238393765,34.47714070760434,0.3803221023515467,28.20825774824109
-23.83576491051194,14.695976376334219,8.656295046498284,-12.13491117088598,10.829272943280236,42.416424319463786,0.2705322888831471,33.174378359710495
-39.29799375175999,17.147143798825507,8.593263164913353,-12.436100782186646,9.817074550331391,39.61406450906115,-0.6743665597649241,33.73129549253661
-58.54720353326307,25.2168117549949,11.069898383040112,-16.304395344226627,12.174775885161313,46.90237384876121,-0.6077228812907437,42.351084882694394
-44.51265831001461,21.877192949320275,10.169991499585118,-14.763614162097536,10.747368035059496,39.53110194937299,-0.2224122080318222,34.70368359620115
-58.69672032552651,30.14829850707347,14.46318914567919,-20.243642237260097,17.363605598758735,58.76397319982375,0.5771814695967235,49.2706266600608
-47.161280839647446,21.35710523169997,9.917952210813255,-12.840469937739874,10.580665342651535,36.526663540239575,-0.3067524866963966,32.466095758293335
-32.95704875870615,14.716627305085174,9.728003756677472,-11.392599419826597,9.701162242493156,47.44539082275912,-1.3939893600366615,38.71343912303183
-49.79010864132354,22.784990997865563,9.430327829227634,-14.691402515770484,11.084726951127745,38.4835585090423,0.8248344931292161,33.929579258911694
-61.68036331723952,25.13539741048807,9.582435488225732,-13.091055804321828,8.11744258106989,33.30028320265386,0.5459712924723944,34.74807991270041
-55.20927955872099,22.258151962387352,8.004079880383275,-12.202536413280624,8.025130370699564,28.133557852340836,0.9419322703974088,28.32864282512712
-54.762328795880194,23.79471288539059,9.43325944213399,-12.513501166293185,8.210951338165103,35.24161342712379,0.6995656391614372,33.08823557307017
-44.567243053557696,17.854419319255936,6.915495542554689,-10.564570096240963,7.260962702749634,26.872610033793567,0.759637302475313,26.396566660579794
-38.491744640887916,16.036731030231213,7.081092114897251,-10.617079351494478,7.845614462447589,30.457783867294918,-0.4051525977414608,27.494479665746056
-38.80946684074004,25.43358506015701,13.263396307396238,-21.845566912408195,19.351791871520497,65.74168579682569,0.5230855291664382,50.26906591385371
-68.03760011626817,39.96639571601714,17.49855529682722,-28.185536119815122,22.89004535682371,75.54146603078382,0.7755344391930034,62.99910319352849
-26.98325479056425,18.306481865498576,10.20303181660633,-15.231040064237813,13.6034837078862,49.87651656567611,-0.6222831578144017,38.473606210946485
-40.256453471156604,17.49810109773641,7.693047354049877,-11.538684173527798,9.118446649529403,36.758501690754684,-0.7490369369229842,32.40342754839235
-29.56859533689797,19.14704147486309,10.241594465143875,-15.350443779236421,13.483982719148333,49.054677519808514,-0.5721828546473057,38.44620858303814
-41.18374808016595,18.038155426456054,7.550732847121018,-10.635369557575887,7.511203253936195,26.540289652091104,0.8494904156805759,26.112988458610964
-45.281770147378936,24.18945800894958,13.436445909995108,-18.150194717926627,16.427484931203708,59.49632086074253,-0.8151027215079258,48.13303486923071
-76.14237854370832,43.86243079642531,19.63671499020829,-30.82159907113459,25.01738322249598,84.65724142333448,-0.3554372466219284,69.60992398378481
-45.43897043431781,21.557134196371265,9.434801003364239,-13.616602193672415,9.382065624712709,33.7257706031691,-0.039499516784785235,30.045964850263925
